   11.066712904853526       -1.9447549443517369E-003  -7.1126426863116682E-005  -3.2036989875513365E-002  -2.4240468622061858E-002  -3.0755932611501957       -2.4240468622061858E-002
   11.068579978404625        2.1085046361974643E-003  -8.9697139939410231E-004 -0.38958773312094275       0.14182581656535587      -0.80958504899220973       0.14182581656535587     
   11.084642812136041       -1.6851204988341670E-002  -4.0143284567089547E-004  0.14351600778602772        3.0205589239921844E-003 -0.11417618835615094        3.0205589239921844E-003
   11.086421865442951        7.0227777310400029E-003   8.6506558277317548E-003  -9.4614809035762304E-002  -8.0506893735327850E-002   3.6575878095674544E-002  -8.0506893735327850E-002
   11.093565264241674       0.11513494354198621      -0.18093943377684205       -1.9630276902453666E-002   2.1717556896465713E-002  -8.5341664943564093E-003   2.1717556896465713E-002
   11.096345325457557        8.0537390290196756E-002  -1.2678624098798439E-002   5.0418963520641472E-002  -1.9705073368078982E-003  0.14066311208083260       -1.9705073368078982E-003
   11.097542856345122       -6.3359067866711341E-003   6.7771015891965866E-002  -1.3514599146084673E-004   9.9001451092024351E-002   2.3316109404952143E-002   9.9001451092024351E-002
   11.098648267525995        5.9422538915257601E-003  -6.7072060740445999E-002   8.2887279099905387E-003   6.4019597720499730E-003  -4.1314452709984373E-003   6.4019597720499730E-003
   11.105591014653491       -1.3815438538667684E-003   9.6665026902916541E-003  -1.7891932000647442E-003   1.5125706243234633E-002   6.8758117580523196E-003   1.5125706243234633E-002
   11.109024894296811       -1.0626015293473068E-002   1.2675029151638800E-002  -6.2698797889878253E-004  -2.7807174989106777E-004   3.6760238447667510E-003  -2.7807174989106777E-004
   11.119483143724411        8.8950165680104810E-003   4.0936488439798246E-002   9.0700644215908574E-004  -1.0147665214799468E-002  -6.0509588710734995E-002  -1.0147665214799468E-002
   11.120639766844123        1.4046061009025897E-002  -3.4751969992173566E-002   1.3722905380555522E-002  -2.2563930336002222E-002  0.30528152003206255       -2.2563930336002222E-002
   11.121308002453198        2.4952934289742606E-003   1.7213660656872094E-003   2.4357619501443294E-003   2.8111284190785665E-003  0.21014847682348964        2.8111284190785665E-003
   11.122792408571767        3.3229032921431299E-003   1.3332806146273482E-002  -9.9960259104535792E-003  -7.3656050532942302E-002   3.9404859106976699E-002  -7.3656050532942302E-002
   11.182968622580351        2.4395439442515782E-002   3.0757097476418072E-002   9.4129639871332309E-004  -7.9570766130190266E-003  -6.3352614804246740E-002  -7.9570766130190266E-003
   11.188673172916561       -7.4365457681638191E-003   8.3567965268719815E-003   3.3327987659314343E-002  -3.4569164102054697E-002  -6.2019149743809385E-002  -3.4569164102054697E-002
   11.193576136153219       -8.0433311403392910E-002  -3.2121048224413702E-002  -3.2772449262964895E-002  -1.4521275561842954E-002   9.6777970787969118E-003  -1.4521275561842954E-002
   11.199081581626491       0.10947886365163459        4.1969533019238094E-002   1.5998854897266625E-002   6.5597862061883934E-003   9.5018175628481680E-002   6.5597862061883934E-003
   11.206309974853085        2.2315331870883862E-002   1.1023444762654389E-004  -7.9928397015983671E-002   5.6363577884312507E-003  -7.4426914589591575E-003   5.6363577884312507E-003
   11.208895119455081       -1.2935206519323634E-002  -2.3271046119988695E-003  -2.7209628254891111E-002   4.8122877236972443E-002 -0.13938404872708035        4.8122877236972443E-002
   11.271780124336459        5.1404846607746213E-004   6.6426104159357305E-003   5.2163807816911385E-002  -4.2104532207742858E-002  0.11949653239069501       -4.2104532207742858E-002
   11.274681385176967       -1.7215591240106562E-002   1.8782804769848314E-002   9.9109970779861209E-002 -0.15750589178446350       -8.2299198893650699E-003 -0.15750589178446350     
   11.279385379422687      -0.20417576052755196       -1.6692138846404320E-002  -3.1798070270253984E-002  -2.4216367319690180E-003  -3.3708151025865461E-002  -2.4216367319690180E-003
   11.291172745653730        7.2243720570208418E-003  -1.8206564939952281E-002  -8.2661691719565728E-004   3.0502965541783958E-002   4.1310964733806688E-003   3.0502965541783958E-002
   11.294592320307640       -2.7390520654844600E-002  -1.2345638807018079E-004  -2.9164736797675103E-002  -1.8943378935950500E-003 -0.13730456718983072       -1.8943378935950500E-003
   11.305244385488152        1.4778889120375443E-003   6.9637683249200426E-003  -1.2771872122027026E-002  -1.6573972068765871E-002  -9.3529293098438271E-002  -1.6573972068765871E-002
   11.313506939274514       -3.1091042010932918E-005   1.3384631541745070E-002   1.5511255618414716E-003   1.1375732227547944E-003  -2.1400602472681422E-003   1.1375732227547944E-003
   11.314277555363114        2.5429645305621775E-003   1.2726428284148253E-002  -7.5190302382436127E-004  -6.4101247491922455E-004  -1.7161034165930858E-002  -6.4101247491922455E-004
   11.317040471415158       -4.6029961931018631E-004  -3.5043996088874501E-003  -1.2791919782086938E-003   7.7915152830987239E-003   1.9580318218367854E-002   7.7915152830987239E-003
   11.329351020914141       -4.7398515087766872E-002   1.9220276033626735E-002  -9.7266392731891922E-003   4.6741422147394190E-003  -4.7992375680125120E-002   4.6741422147394190E-003
   11.331457021753685       -2.1562332013301457E-003   1.6442272586603624E-002   5.4703063530062573E-003  -1.8022069163061441E-002  -2.5336111307096676E-002  -1.8022069163061441E-002
   11.332128290728205        2.1539844372877128E-004  -9.5674112220922960E-004   6.2952586432411491E-004   1.3125269435923874E-003   2.8176704936145420E-003   1.3125269435923874E-003
   11.335501445229371        2.6204894171023558E-003  -8.6048258375673943E-004   3.4677457466985567E-003  -4.0284222243265073E-003  -1.3721917205667844E-002  -4.0284222243265073E-003
   11.335605618904909        3.5402901225839114E-004   6.2366833881662663E-003  -1.0709249737903808E-003   7.4270262186737959E-003   1.3977537817939541E-002   7.4270262186737959E-003
   11.338328343597095       -3.5709085149241863E-004   2.5316547501260680E-003   6.2717291756156216E-004  -8.6173780882327702E-003   1.8648919616550876E-002  -8.6173780882327702E-003
   11.347793983823113       -2.9143200261524042E-003  -4.1894187114798850E-002  -1.0574133245867959E-003  -1.0503023728718169E-002  -3.0849979441507774E-003  -1.0503023728718169E-002
   11.355538800450532        1.8646898046153634E-003  -2.4023654008225879E-003  -7.4102184682283846E-003  -2.9857214011835262E-002  -2.9921378896772079E-002  -2.9857214011835262E-002
   11.362537498873943        8.4269570955719378E-004   7.1536689007644727E-004   8.1151491558342261E-003  -2.8827767460113630E-003   6.6669261575774866E-002  -2.8827767460113630E-003
   11.398180654020845       -3.0898293832242053E-002 -0.28303940017123053        2.2256715541664573E-003  0.17666457861119966       0.23941956477452817       0.17666457861119966     
   11.399437589391420      -0.56673818415461841       0.16075719023111626        8.7675625225265563E-002  -3.0006566827826733E-002   2.2161920161285793       -3.0006566827826733E-002
   11.403723965497434        2.2058979407534565E-002 -0.15641166660535816        1.9540904241733454E-002 -0.16598275946740354      -0.77895605541608015      -0.16598275946740354     
   11.406053379452509       0.22491618054148493       0.15639417185355634       0.34519050551339919       0.25330932393054256      -0.38167520986515607       0.25330932393054256     
   11.409389726831201       -3.2509840904982087E-002  -4.7191779994704714E-003  0.32526016325003182        7.5682631010703619E-002   4.4560838019630244        7.5682631010703619E-002
   11.410251322588463        6.1071625845643067E-002   2.1607107805143827E-002  -5.9209492007469208E-002  -1.0995895785638384E-004   2.0933090939934704       -1.0995895785638384E-004
   11.413358275541393        9.3954277432363134E-002   5.7797095098631457E-002 -0.27453576190987677      -0.19245695020954776        1.2657586261624010      -0.19245695020954776     
   11.414874412590976        5.4783331054187624E-002   5.3831120021886700E-003  0.35228298308778500        5.2037594702779209E-002   1.4172402416730165        5.2037594702779209E-002
   11.417436810628312        7.7761702354511505E-002  -3.1221080418139729E-002  -8.6377040569285315E-002   2.5441444388326455E-002 -0.79056097695337879        2.5441444388326455E-002
   11.420064664471740        7.1982546045728634E-003  -2.5293353987372619E-002   3.9136789114256419E-003  -7.9380169236954283E-003  0.87536624857440681       -7.9380169236954283E-003
   11.423655563236698       -5.1142798948068932E-002   1.7661220458858630E-002  -5.9704179493925320E-003   3.9846004504421190E-003 -0.23629919844441560        3.9846004504421190E-003
   11.426775184715398        2.1360545532877997E-002  -3.6995120773432630E-002  -4.0157725329491192E-004   9.2546261254153794E-004  -4.1719138136017533E-002   9.2546261254153794E-004
   11.579115539915167       -2.1739225060857962E-002  -3.3515101029177811E-002  -2.2572496020634433E-002   6.6237896275810393E-002  -8.6125171056170971E-002   6.6237896275810393E-002
   11.580548427131060        4.1143071004771506E-002   7.7514858085666785E-002 -0.11391446005758438      -0.14839087954933036      -0.12639643424264793      -0.14839087954933036     
   11.587693763154736      -0.11466416308131190        7.3364152828123877E-002   2.1026413472973269E-003   6.3878841251651511E-002 -0.14213014447506633        6.3878841251651511E-002
   11.589754340823232       -1.1324329093072093E-002  0.14757941884491294       -4.3589582028538833E-002   5.6586883991796080E-002   3.8541507538868466E-002   5.6586883991796080E-002
   11.590948082025504        8.1327765717299133E-002   1.1681450696524719E-002  -3.3690545651003361E-003   3.1929837096441219E-002   3.7257824548904465E-002   3.1929837096441219E-002
   11.594773755909905        9.0560563806848619E-003  -4.9639016689482916E-002   3.8643293013096037E-003 -0.10368592137577569       -1.8437257660993259E-002 -0.10368592137577569     
   11.608197374928048       -8.3443941929720059E-002  0.52765313103269385       -4.2957170835588327E-003   2.6667141321271914E-002  0.51306755090545075        2.6667141321271914E-002
   11.609109883429571        1.9533803097732869E-002 -0.13237307851884431       -3.9996695269708289E-002  0.26224670138325951       0.97948177991311147       0.26224670138325951     
   11.612738352864060       -1.6751830858219765E-002  0.20580745395796252       -1.2693104212833473E-002 -0.19938708062190943      -0.28392298051235110      -0.19938708062190943     
   11.613894730425596       0.29994329222744348        8.2247260513109224E-003  0.15523686559613770       -1.6776577731666270E-002   2.0329291130112739       -1.6776577731666270E-002
   11.617788239901426       0.10880909715290617       -6.4727501994155626E-002   6.0146090733937604E-002  -5.5333854031128046E-002  -8.1225537039612661E-002  -5.5333854031128046E-002
   11.619346599926692       -6.6927629734784243E-003   1.9529521858984031E-002  0.12984305656100339      -0.40115360233072894       0.82509643095040208      -0.40115360233072894     
   11.621005361937877        1.5420485296180765E-003  -6.2575680439194425E-003  -5.6111703391146552E-002  0.29683106451538838       0.18123348031852735       0.29683106451538838     
   11.622922782577556        4.9412069337898892E-002  -2.0107852598344220E-003 -0.10192692198955645        3.8432074845560535E-002  0.13141131902731620        3.8432074845560535E-002
   11.624086480622266       -4.1143109990560693E-002  -2.2177921941737679E-003  -2.3506228559414588E-002   8.5358405826208683E-002   2.3902274733842495        8.5358405826208683E-002
   11.625357514796095       -1.3913211205634105E-002  -2.1572254328725927E-002   1.8356657764290196E-002 -0.25859320250123402       0.86447020521387896      -0.25859320250123402     
   11.631459319049712        1.2024893972615422E-003   8.3452445766012025E-003   2.4254918205557235E-002   2.4146189804684023E-002  0.22702266483191103        2.4146189804684023E-002
   11.632563610192035        3.6446745549247512E-003  -1.9750484487335081E-002   4.9842517478047169E-003  -2.4088239757458642E-002  -3.9945740484860381E-002  -2.4088239757458642E-002
   11.666864783104204       -2.1508169705977305E-002   1.6427702439968182E-002  0.23500272644525463      -0.16173768670070998       0.51039348957366426      -0.16173768670070998     
   11.672179032682621       -2.2270346503852467E-002  -1.1755346292791574E-002  -7.6693947161161555E-002  -5.6723934863390668E-002  0.20567513341457896       -5.6723934863390668E-002
   11.678678557754147        9.7718776190109491E-002  0.22919682896486757       -2.0079315267100724E-002  -4.7390835463128181E-002   6.2481328627184737E-002  -4.7390835463128181E-002
   11.684058843312329       0.16757730392067349        2.7804061946811443E-002   4.8491293095061512E-002   1.9630797421683607E-002  0.11841510336757038        1.9630797421683607E-002
   11.684785639519466        7.9734865001360650E-002   1.3962001588055516E-003  0.10535088025964351       -2.2267387513783335E-002 -0.59583216528384642       -2.2267387513783335E-002
   11.693708118076906       -7.0566217250125334E-003  -4.0838099901764735E-002  -1.6533089983822333E-002  -3.8286534482378815E-002  0.59434708373107203       -3.8286534482378815E-002
   11.722952733054782       -2.6474728150199339E-002  -4.7611929948331855E-002   5.3694709228593776E-002  -1.8333396688403857E-003   4.8063785683250249       -1.8333396688403857E-003
   11.724084378006026        8.4275709270025031E-003   8.1986793900238886E-002  0.12129458432996269       0.51465404338302601       0.66938972901046567       0.51465404338302601     
   11.727608577750900       0.28351822194215220      -0.28570521418964073      -0.10674314646313597        4.6473505529154968E-002 -0.10307842698853219        4.6473505529154968E-002
   11.728120347351588      -0.21735596205355942      -0.19719118804093747        3.1581892472116180E-002  -1.6307120578972586E-002 -0.78142328004505968       -1.6307120578972586E-002
   11.730504880609651        3.2836142140203986E-002  -2.5868374622084302E-003  -5.8047086495436875E-003  -6.9387447817566197E-003  -4.9398255611761227E-002  -6.9387447817566197E-003
   11.732027670458873       -8.2692543629898835E-002   2.7605737144285280E-002   9.8694463050762751E-002  -3.2606579342255367E-002  -1.1437258532402825       -3.2606579342255367E-002
   11.734298652790411       0.12088164266266956        4.3156350565714797E-002  0.11234702038588763      -0.11000260305801450       -2.2197938431874289      -0.11000260305801450     
   11.737982087535409      -0.25052899786203964      -0.19784200137482016        3.6901520402924770E-002  -7.7289302981141103E-002  -1.2615170029623175       -7.7289302981141103E-002
   11.741634348111420        4.6430366787588856E-002   6.8445033247866952E-002   5.2356745527437958E-002   6.8905772332281026E-002  0.30499603448072998        6.8905772332281026E-002
   11.744995338194999       -3.0239561433281017E-002  -1.2234348083096643E-002  -1.2427435143949112E-002  -3.6829413819527558E-003 -0.60761603262383657       -3.6829413819527558E-003
   11.749155563211193        9.4501280842013164E-003  -4.0196472365701830E-004   2.2751936246700164E-002  -2.7931651612134456E-002 -0.12658682797717438       -2.7931651612134456E-002
   11.754193170683783       -6.1015022590270175E-002   2.0664892754730001E-002   4.4111343087187081E-002  -2.3474472808290431E-002  0.25236037419965096       -2.3474472808290431E-002
   11.772421916370444        1.3042856893667569E-003   8.6995377720720697E-003   1.0489305307279310E-002   2.4469118330541665E-002   6.3648860686304154E-002   2.4469118330541665E-002
   11.773535005314530        9.1624737453696817E-003   7.9161605593329725E-003   6.6596234596601370E-002   5.6353865517487958E-002  0.24838991227296650        5.6353865517487958E-002
   11.775642536129380        2.7341020197709818E-002  -8.9939040159177606E-003  -4.3471570975418972E-003  -4.6816296378507342E-005  -2.8499203596565739E-002  -4.6816296378507342E-005
   11.776243885807432        2.3544415542239894E-002  -7.4825415108614401E-002  -4.8800378429559785E-004   3.9837235108451047E-003  -9.7371460514937738E-002   3.9837235108451047E-003
   11.782368480484454        4.3555305052476595E-003   1.7425230934225752E-002   7.7558260041158443E-003  -2.6421078508762050E-002 -0.11775285707451374       -2.6421078508762050E-002
   11.785386731646298       -3.5906457245556177E-003  -5.2116275886055052E-002   2.3444118836486900E-003   2.1700189938027694E-003 -0.14127314796224669        2.1700189938027694E-003
   11.839199865580801       -9.0286102255437138E-004  -8.9442250542041135E-003   4.7271317546057449E-002   2.4747141121265639E-003 -0.10515171823560206        2.4747141121265639E-003
   11.840428015120164        1.6762613600786170E-003  -3.6504747539377021E-003 -0.13545023836853670        1.5327439943534860E-002  0.38183726337335433        1.5327439943534860E-002
   11.850330031146186       -6.8003872313074462E-002  -6.7360400952897279E-003   4.8091795694813422E-002  -1.3108470947439672E-002  0.18896959126788532       -1.3108470947439672E-002
   11.852317717406301        7.5556332649412680E-002  -1.1336369096709230E-002  -4.7892471858694510E-002  -8.8194280316255171E-003 -0.67639668906416739       -8.8194280316255171E-003
   11.853239764892340       -2.4071831335437128E-003  0.10187129839493564       -6.2388549467251898E-003   3.6451170556378407E-002   2.0105760418647919E-002   3.6451170556378407E-002
   11.855524737447894       -7.3281435902790182E-002  -6.3006711932362874E-002  -4.6376701967106373E-002  -2.4866403298708706E-002 -0.15249442777064776       -2.4866403298708706E-002
   11.928516399425195        3.6539285897974519E-002  -5.4674832522560002E-002   1.7802874589845995E-002  -7.8320857824222927E-003   6.2784807395378896E-003  -7.8320857824222927E-003
   11.929826328565316        2.5071608816009706E-002  -1.4512597930535194E-002  -2.7015243928213792E-002  -1.4737045008518595E-002  0.51141196585754289       -1.4737045008518595E-002
   11.937541551378535        4.4226337884742450E-002   2.1075596109350937E-002  -2.7218801233310733E-002  -5.7027127892000113E-003 -0.18362451121293755       -5.7027127892000113E-003
   11.938552953939327       -3.9287214547407426E-002   4.8150679166610441E-003  -3.9283863943966289E-002   1.5271354374194787E-002 -0.14211860756290956        1.5271354374194787E-002
   11.939383382506897        4.5012496975310394E-002   1.0035041377106414E-003  0.20097391312993851       -2.9427643434218789E-002  0.30551888644303593       -2.9427643434218789E-002
   11.940771062991745       -6.3272615428992776E-002   4.9844415388769422E-002  -1.5399125284207626E-002  -1.5322629804507586E-002   1.1339975795431279       -1.5322629804507586E-002
   11.943002440823165       -2.3379879401785448E-002 -0.11249187852732292       -2.0925014978225777E-002  0.10025826544143195      -0.62569737622468025       0.10025826544143195     
   11.943709563396910        8.4196237511006355E-002   5.0946216639797676E-002  -1.7855461543449139E-002   1.7956744910496369E-002  0.43272281210570374        1.7956744910496369E-002
   11.943841575797427        2.0607979121879040E-002   6.9167122355696022E-003  -7.9396273307782046E-003   4.2809881762538797E-002   1.1789734428522416        4.2809881762538797E-002
   11.946134152872594       -2.6529988517209037E-002  -2.2552921154462714E-002   3.7899079714449606E-002  -1.1356622890455670E-002  0.28012911882885805       -1.1356622890455670E-002
   11.954705761058106       -9.4801014828735194E-002  -6.0582756663405644E-002  -3.6553902097386265E-002   4.6595313756042929E-002  0.41375041522366190        4.6595313756042929E-002
   11.960941689441643       -9.0484727033645809E-002   8.7353755706214162E-002  -4.4684023389522785E-002  -3.6621722456666755E-002  0.33330365419196600       -3.6621722456666755E-002
   12.019689439077812       -4.4521850723647340E-003  -1.7108495083799913E-002   2.9181784600489931E-002   3.8865189964994822E-002 -0.12382650735618100        3.8865189964994822E-002
   12.021750650370043       -4.1796306654566613E-003  -2.1536726493183792E-003  0.11872474189427605        1.7456784987119760E-002   3.2133470766791794E-002   1.7456784987119760E-002
   12.025859403982581       0.11897093918934382       -1.5844345729334269E-002   2.0633529077887501E-003  -1.1395135801944890E-003 -0.30429176536101615       -1.1395135801944890E-003
   12.028178733985854       -3.2940408818154604E-002  -2.7117797459412858E-003  -1.2168729240132983E-003   6.3854467790817708E-004   4.7162887843059588E-002   6.3854467790817708E-004
   12.031720330090364        2.1221036739499276E-002  -1.6445849803613657E-002   5.1722940505742575E-003   1.4636249193028193E-002  0.19637077785718834        1.4636249193028193E-002
   12.034757195933809        2.1199179612133672E-002  -6.1469538335477830E-003   2.4232599989656472E-002  -3.4416852728192351E-002  0.12813610970246511       -3.4416852728192351E-002
   12.069422287690898       -1.2792666285833764E-003   1.4183553898556641E-003   1.0358543655196190E-003   1.7865523095204540E-002  0.13078013021786403        1.7865523095204540E-002
   12.071292031042187        1.8881577315802301E-003  -6.1668613574837768E-004   3.2375581225649679E-003  -5.5555798963987692E-003   1.6233393006084172E-003  -5.5555798963987692E-003
   12.072521485310698        1.8939143140099420E-003  -1.0177512256610422E-002  -1.7886092942284272E-003   1.0132013386647910E-002   6.8305856284791466E-002   1.0132013386647910E-002
   12.073521686464492       -7.9863239973259562E-003   1.6037735627089881E-002   8.4582511078981355E-004  -2.7441145889058791E-003  -2.1783190432369780E-002  -2.7441145889058791E-003
   12.089382105726280       -6.1931066119899408E-003   1.5145245845058691E-002   1.3987791189334261E-002   7.7878237531078297E-003  0.37535959812405034        7.7878237531078297E-003
   12.090800875686369       -2.0014979281723433E-003  -1.8688634890479526E-002   1.9208620551204030E-002  -6.6248841134001826E-003 -0.30567089059264763       -6.6248841134001826E-003
   12.102439065063347        2.1809332179070898E-002  -4.5802145314842377E-002   1.8136464950854157E-002  -1.7695483900570554E-002  -4.9773910178522666E-002  -1.7695483900570554E-002
   12.103606401657892       -3.6174817627272369E-004   1.2285445495759075E-002   5.5637018751065921E-002  -3.5013993625258373E-002  0.10658014046513960       -3.5013993625258373E-002
   12.107427125711611        3.2913218706733673E-002   1.4470968467737100E-002   7.9308377400642092E-003  -1.7486278715408046E-003  0.15168411436440168       -1.7486278715408046E-003
   12.110137878150312        4.1783438845704013E-002   6.7688263963562867E-002   3.0556894536278776E-002   7.6354313755779502E-002  0.12636496310723452        7.6354313755779502E-002
   12.112643770893664       -8.1681399639005267E-003  -8.5355649024021193E-002   2.1288783604638821E-003  0.11146460416276546        2.0528620269104625E-002  0.11146460416276546     
   12.119889098188004        5.2500370527319193E-002  -1.7308341225626741E-002   1.3863969917160197E-002  -9.3626675143817194E-004   6.0636171844528158E-002  -9.3626675143817194E-004
   12.122617611844245        1.6121022655366016E-003   1.4864844020305430E-002  -2.2157292125860272E-002  -3.4051829066830297E-002   6.7012126237497499E-002  -3.4051829066830297E-002
   12.127979006903471      -0.26111730174521208        9.7925238937187686E-002 -0.16151917067155475        6.0814422852487657E-002 -0.72566235938916468        6.0814422852487657E-002
   12.130463230925958       -9.8712016794567037E-002 -0.15457860316528474       0.18886771465277671       0.28406295273585963       0.75581509314939699       0.28406295273585963     
   12.132802419849538      -0.15571907711012098      -0.14548486151518117      -0.11692015517884823      -0.11776910816937508        1.7862687013390037      -0.11776910816937508     
   12.134138222017127        6.7382920524667406E-002  -6.9606550785157817E-002   2.6685343875168754E-002  -9.4251557358419891E-003   2.2412512108931431       -9.4251557358419891E-003
   12.134819471277902       -7.6199908326103696E-002 -0.13736044044106741        7.0267406196061755E-002  0.18288931260104871      -0.81518735183671220       0.18288931260104871     
   12.136234283941077        3.7912364227163993E-002   5.2053007961739998E-002  -1.2455327531610881E-002  -2.3881863853097918E-002  0.18051764407653206       -2.3881863853097918E-002
   12.137536923964451       -7.2286141246270558E-004  -3.1722699927892936E-002   1.1101188392284266E-003  -4.5333197172997636E-002  -3.3933050210609734E-003  -4.5333197172997636E-002
   12.138057877968707        1.5860068580464633E-002   9.2751988226953172E-002  -3.3434402777371051E-003   2.5876072192436622E-002  0.29014383243810599        2.5876072192436622E-002
   12.142585206563613       -4.9202733144812431E-002  -9.1187301951327557E-003   6.2588442287477850E-003  -3.9637696317881520E-003  0.26548964255418345       -3.9637696317881520E-003
   12.144106742622675       -7.8885441495959163E-003   8.0515309565462947E-003   5.3500675190323648E-004   1.3570387599928579E-002  -1.3271047726845668E-002   1.3570387599928579E-002
   12.145397447327879        4.2683352360851648E-002   1.7590075604334617E-002   8.1546641643213732E-003   1.4679479846715444E-003 -0.12286928033827213        1.4679479846715444E-003
   12.148641686850709       -6.0281442661490976E-003   1.1244770308572192E-002  -7.5349250970133796E-003   8.8981362145848508E-003   4.8058262815691463E-002   8.8981362145848508E-003
   12.149858100222140        4.6125322128065622E-003   1.2817730562790636E-003   1.3210520140994339E-003   3.6961820965954869E-003   7.8155293683970409E-002   3.6961820965954869E-003
   12.150479159698861       -8.7912795306067659E-003  -5.9613972918088471E-004  -1.4223269055314959E-003  -1.6252141774736439E-003   2.0475738649810137E-002  -1.6252141774736439E-003
   12.151422952095857       -1.5868461571072211E-002  -1.4118746167565043E-002  -1.0080517613746256E-002  -4.8085211657873444E-003  -9.6378485593996935E-002  -4.8085211657873444E-003
   12.156364243022839        9.1437562161806641E-004   4.8381426599457489E-004  -8.0508019572315057E-003  -1.4616521193871223E-003  -3.8828363803807574E-002  -1.4616521193871223E-003
   12.160499954203148        1.8778363334494723E-002  -1.6166163704099024E-003   1.1983779605594668E-002  -3.2041350041637790E-003  0.14631889330896033       -3.2041350041637790E-003
   12.223852773139797       -1.0903571741462746E-002  0.21883727546622475       -1.6280740639218446E-003  -2.0564364574647897E-002   6.6868005701947827E-002  -2.0564364574647897E-002
   12.229215261232097       -6.0221759776169040E-005   4.2654177482471876E-002   3.5035372468843681E-002  -5.7428603745308823E-002  -1.5728450730261981E-002  -5.7428603745308823E-002
   12.230812745300421       -1.6177105237731026E-003  -1.6785252823053879E-002   3.1691010922903572E-002  0.23134293335393807       0.35731901304268254       0.23134293335393807     
   12.232554370943458      -0.13037541331559230       0.16613181748046149       -2.2968437225718227E-002   2.2143210489413034E-002  0.14008158037736015        2.2143210489413034E-002
   12.242252829402155        3.0292385314335353E-003   1.6783108345002056E-003  0.10382161903683505      -0.13028525465815566       0.28860439525354115      -0.13028525465815566     
   12.243975212159063        1.1021710389111370E-003  -5.9798563472383149E-003   7.5851112222053721E-002  -9.7153248138843282E-002  0.21531529204138197       -9.7153248138843282E-002
   12.283917167286909        1.0049128549762769E-002   1.8009223425567780E-002   3.5545105111501438E-003   7.8715605770616672E-003 -0.14018664851330498        7.8715605770616672E-003
   12.287022525530835        9.7361941387440164E-003  -7.3062187085119494E-003  -4.6581233480287023E-003   5.6031681709370852E-003 -0.21196395297361215        5.6031681709370852E-003
   12.291793019672742       -2.7636373029943954E-003   2.1146481175855357E-003  -9.4345652835462670E-003   5.1582630391897363E-003  0.11550025509258138        5.1582630391897363E-003
   12.293702047693905       -3.2642974167069452E-003   3.3031780864902702E-003  -3.6507668263366128E-002   3.7225795043146839E-002 -0.26953450778099186        3.7225795043146839E-002
   12.308715495851756       -9.5060728994470472E-003  -2.2289255368843361E-003   3.4883170244946523E-003   5.3337155577686465E-003 -0.81237812837106338        5.3337155577686465E-003
   12.311524963449475        9.6660147194739792E-003   3.9559317906019770E-002  -4.1768666544547846E-004  -1.3161910909456587E-003  0.10090964206242881       -1.3161910909456587E-003
   12.361069034506073       -7.7814274130921304E-003   2.3125584424842074E-003   1.0021855479538157E-002   4.3480621562565526E-003   9.8917231760147999        4.3480621562565526E-003
   12.365111864514182        4.6241245738869091E-002  0.10152870135562959        2.1305956186084347E-002   4.5350774047114267E-002 -0.71514132752869553        4.5350774047114267E-002
   12.371523386840305        2.8504605102049232E-002  -4.2194471393113914E-002  -3.1705081577908766E-002   7.3016351240319619E-002   3.0818411948971907        7.3016351240319619E-002
   12.378671275153149        2.4772702110692170E-003   6.3622891776497336E-003   6.6886390566697268E-003   3.7092575795634346E-002   3.0174588425164268        3.7092575795634346E-002
   12.383048727347113        8.2415260492415786E-003  -1.2612989451506088E-002   2.8387136816258481E-002   1.4686677357806417E-002  -3.4865735785290215        1.4686677357806417E-002
   12.386660950764778       -6.3831704526205846E-002  -3.5258312093525324E-003   2.5604671867315278E-002   1.3986167572065980E-002 -0.14729566346690659        1.3986167572065980E-002
   12.435493662103353        7.1123463268950041E-002   4.1115731077263670E-002  -1.2525139953135924E-002  -5.8295821961266920E-003  0.10114750156506538       -5.8295821961266920E-003
   12.436133201975977       -1.9966593519051952E-002   5.8888311461580981E-002   1.5002586139371147E-003  -3.4128459093605776E-003  -1.8416387705016350E-002  -3.4128459093605776E-003
   12.441831980407063       -1.7561175523957580E-002  -2.2419413533174903E-002   5.0843396883506711E-002  -1.4362136393474232E-002  -4.4229825964736687E-002  -1.4362136393474232E-002
   12.442990211632219        1.5550585473819770E-002   1.6203528689034935E-002   6.5468026967079915E-002  -2.8908529320952912E-002  0.11455367824779324       -2.8908529320952912E-002
   12.443794584409648       -1.6832122731716252E-002  -1.4966545848633776E-002   1.4733140490719944E-002   3.3461467892667268E-002 -0.19959023986174315        3.3461467892667268E-002
   12.445395092754516        1.9057113492165226E-002  -7.3869738782939183E-003   6.3060962363485365E-002  -1.6565712415449818E-003  0.11447092261214904       -1.6565712415449818E-003
   12.499352059388777        4.3255134291165571E-002  -1.6547406771180304E-002   5.6768897493974575E-002  -7.8127177539804527E-002  -1.1191242095306124       -7.8127177539804527E-002
   12.503835035199561        4.5385501647110978E-002   5.7835874559878750E-002   1.9899830996047266E-002  0.12757468873675770       -1.8341879751859065       0.12757468873675770     
   12.505700172405110       -1.7243378268382251E-002 -0.27701539945404946        1.4963283908165974E-002  0.21856679385365257       0.68769599387271507       0.21856679385365257     
   12.507825445140252       -6.8969840092652389E-003  -2.2528213219181474E-003  -3.3077386923823719E-002   5.8342087363071012E-002  -3.6243067974607279        5.8342087363071012E-002
