   7.0526706141596884        4.5394932605218638E-002  0.25326563099023475        6.6173659947838795E-003  -3.4610150737991667E-002  -8.9523781332350685E-002  -3.4610150737991667E-002
   7.0556304114208288       -3.4021910522794900E-002   2.6839516382584350E-002 -0.41680593038171843       0.40121108036535452        3.1054511672009524E-002  0.40121108036535452     
   7.0774125995189578        9.3439227444021833E-002   1.0940349998883020E-002 -0.39662457261195844       -9.6304273921754127E-002  0.11604795459219287       -9.6304273921754127E-002
   7.0782539607901276       0.42557893242114592       0.16542873142877323        5.3313703640604455E-002   4.0882356344520920E-002  0.19620458993044654        4.0882356344520920E-002
   7.0893263005802822      -0.11786051177042378       -1.0983268265779715E-002  -1.4080670313398370E-002  -5.4602255270114856E-003  -3.0631313240638607E-002  -5.4602255270114856E-003
   7.1299774541137007       0.26539832986827389       -1.1519060478004040       -7.7066959228000692E-002  0.48583533905505905      -0.22095292988047205       0.48583533905505905     
   7.1309431802665530        7.0538131907442431E-002 -0.42523108659695580       0.10655257272664273       -1.2242646844278033      -0.11022180978736595       -1.2242646844278033     
   7.1399718649012724        1.0449205744649866E-002  -4.4844935497924156E-002   2.8711929465136631E-002 -0.19981584650703321       0.78833763038320992      -0.19981584650703321     
   7.1671495188336838        3.1434116644528061E-002   1.8730880821185899E-002   2.5540990928738606E-002   1.4761254237450502E-002   3.8175912270232537E-002   1.4761254237450502E-002
   7.1755621183275426        1.0034123833047767E-002   2.5062919792379068E-004   1.9423539176511736E-002   8.9840801341581379E-003  0.99884667387535453        8.9840801341581379E-003
   7.1805210885328199       -7.1007914088471692E-003   1.6502667674669277E-003  -2.1321374014641684E-003  -4.0678182263115259E-004  0.23623778895363012       -4.0678182263115259E-004
   7.2173787547554547        6.1886110201184018E-003  -1.7947037829911555E-002   2.3829117282156639E-002  -8.7229028874972497E-002 -0.20419265189271676       -8.7229028874972497E-002
   7.2273457534260883       -6.6537140128307172E-003  -8.0254121079134308E-004   1.1483870269944811E-003  -1.7391845359526082E-003   4.4048512573450259E-003  -1.7391845359526082E-003
   7.2322394134690420       -4.0046125313966507E-002  0.76347504558417367       -3.0295254524329665E-003  -2.4424618410296917E-002   2.7686553841972900E-002  -2.4424618410296917E-002
   7.2412687116753434       -9.8546856485342872E-003  -3.0724377467126335E-003 -0.59295948333085768       0.45716999596210289      -0.16134939721987884       0.45716999596210289     
   7.2509762715221218       -1.2520062312948686E-003   5.9570010419064540E-003  -3.0413468218445958E-002   7.1274717264288731E-002  0.41090820646025467        7.1274717264288731E-002
   7.2551771796504818       -1.1772152397263036E-002   1.5947878281272608E-002  -4.4798053125357368E-002 -0.58229533127957611       -1.4302609744888298E-002 -0.58229533127957611     
   7.2571578822509037       0.17305465249664861      -0.42565417310975534       -5.1769081523715711E-003  -1.3103970248095297E-002 -0.13582510873403075       -1.3103970248095297E-002
   7.2769576799861690        1.6895862703355961E-002  -2.8117770639585926E-002   2.4254163733255209E-002  -2.2168240932923119E-002   1.3481901416841432E-002  -2.2168240932923119E-002
   7.2775258416073747       -2.5476814623395721E-002  -8.6834002008716344E-003   4.1780778763214399E-002   2.8739249420475975E-002  0.47421181590342576        2.8739249420475975E-002
   7.3005441492397081       -9.8859736814531467E-003  -8.6822591475387012E-004 -0.25483670409886838       -4.9850555931742223E-002  0.41894877492922855       -4.9850555931742223E-002
   7.3037938397111777       0.12019309618454799        4.0154839336817794E-002  -1.8287314069358230E-002  -2.9710935978169151E-003  0.23090553063138011       -2.9710935978169151E-003
   7.3049369052922781      -0.21615430586948983      -0.15326312299729114       -1.2505050386065943E-002  -7.6267584902580997E-003  -9.9584420125039097E-002  -7.6267584902580997E-003
   7.3593624586265429        9.9806181924043613E-002   9.8403597929741918E-002  0.13413089664436675       0.22310777747641161       0.28146384766959959       0.22310777747641161     
   7.3598690603330077       -8.8268492048043989E-002  0.32578473939325303        5.2798941092190015E-002  -9.3185774418874878E-002  0.19314513400088754       -9.3185774418874878E-002
   7.3685200189943059        1.0557232825962154E-002  -3.1379560968271561E-002  -2.5875371411720981E-002   6.4080721217356279E-002   1.1751039836042383        6.4080721217356279E-002
   7.3794995160545644        5.5004446912207900E-003  0.11517490114772598        3.1768919260453292E-004   3.2909498047714592E-004   2.2302484124124642E-003   3.2909498047714592E-004
   7.3823436202003698       -2.5658932118702085E-003   1.5823703733701573E-003  -8.6674017665747310E-002 -0.15718936183625298      -0.25733854178615562      -0.15718936183625298     
   7.3871740542910516      -0.12898438559955663       0.11576062644549254        2.4106580585539798E-003  -1.1949359467596926E-003  0.23665729430305862       -1.1949359467596926E-003
   7.3952882969385092       -4.4415135653961754E-004  -5.3250072682131666E-003   4.0973459455962077E-003  -2.7004303303426999E-002  -6.9914207588536101E-002  -2.7004303303426999E-002
   7.4281882879815537        9.8715157828468250E-002  -8.3654394959974381E-003 -0.17716935647964571       -8.6263797908674861E-003 -0.67483790458300597       -8.6263797908674861E-003
   7.4292925093066104        5.0106672639938829E-002  0.15365087128313798        2.0040307627522180E-002  0.10774734319922256       0.19645806848757461       0.10774734319922256     
   7.4451736863483244       -7.5647644842201864E-002  0.14105479694473524       0.26848168057281052        7.9024333554871522E-003 -0.78597930089999213        7.9024333554871522E-003
   7.4453694426053607      -0.17410213007333084       0.12152752981661465      -0.12837714958575908      -0.12658257727535449       -7.2654120333914456E-003 -0.12658257727535449     
   7.4476501176126719      -0.11006100742309158       -2.0060583245985961E-002 -0.50081441591633369       -4.2220638226996059E-002   2.4559893328548190       -4.2220638226996059E-002
   7.4504995280635375       0.27124168981639241       0.25994551334790406      -0.10482709455534484       -7.7414167464231493E-002 -0.50985219958207750       -7.7414167464231493E-002
   7.4516906234410953       -3.3443164389034927E-002  -3.4197698775099643E-002 -0.11183826328058916       -1.7154040911315942E-002  -3.4021235725346419       -1.7154040911315942E-002
   7.4534125076166875       0.26118558003521136       0.13980041046178768        9.4225106085045387E-003   1.0550831495994921E-002  0.83215228931517382        1.0550831495994921E-002
   7.4616519025093817       0.43797406907396735        8.9401456540695270E-002   4.9467893356959003E-002   3.9244866281449992E-003  0.31944347451070876        3.9244866281449992E-003
   7.4648085972797222        3.3572465247656211E-002   1.3078822402155535E-002 -0.52510437775749719      -0.12321675627670189      -0.64813293441806696      -0.12321675627670189     
   7.4705096202860144      -0.31487235973740435       -8.9535653733836360E-002   7.7058860274865715E-003  -4.2109184607108593E-003 -0.12901716155371581       -4.2109184607108593E-003
   7.5202265569906599       -2.9324667796005975E-002  -6.4952813259031043E-003  0.24297447042235312        3.4140709854927467E-002   3.2664031918679237        3.4140709854927467E-002
   7.5244342024526940       0.12742485746360230      -0.10506988173090993      -0.14724370094067082       0.11681155821231745        1.4007682055932933       0.11681155821231745     
   7.5258118856927885       0.14712650788874063        6.3740879061238057E-002  0.20029485707566874        8.3665663300697052E-002 -0.76358799981276204        8.3665663300697052E-002
   7.5368743261300670        3.5584892229274009E-002   1.1173284421817578E-002  -6.5749674320241007E-003  -2.9799329713353709E-003 -0.15002263392729037       -2.9799329713353709E-003
   7.5451862571833708        1.7073573393928131E-002   3.4913561339122330E-003  0.23944064171290341       0.36239887352920946        1.4299353829826043       0.36239887352920946     
   7.5475510092835938      -0.41998974790025073        8.3207895124093934E-002 -0.44308678370032284       -2.3965352601782931E-002   2.5330932173765133       -2.3965352601782931E-002
   7.5480378544812021       -2.7896951780655183E-002  0.77048727704644504        7.4184257087266239E-002 -0.23122799830432353      -0.42327098381030120      -0.23122799830432353     
   7.5586873606423097        2.2627443884689600E-002   3.3252326319617422E-002   1.1072182558562656E-002   4.3658205910012293E-002  0.30208911792621401        4.3658205910012293E-002
